t191871	0
t191872	2
t191873	0
t191874	2
t191875	0
t191876	0
t191877	0
t191878	0
t191879	0
t19188	0
t191880	0
t191881	0
t191882	0
t191883	1
t191884	0
t191885	0
t191886	2
t191887	3
t191888	1
t191889	1
t19189	0
t191890	0
t191891	0
t191892	3
t191893	0
t191894	0
t191895	0
t191896	0
t191897	2
t191898	1
t191899	0
t1919	0
t19190	0
t191900	0
t191901	0
t191902	0
t191903	0
t191904	0
t191905	0
t191906	0
t191907	0
t191908	0
t191909	3
t19191	0
t191910	0
t191911	0
t191912	0
t191913	0
t191914	0
t191915	0
t191916	0
t191917	0
t191918	0
t191919	0
t19192	0
t191920	0
t191921	0
t191922	0
t191923	0
t191924	0
t191925	0
t191926	0
t191927	0
t191928	0
t191929	0
t19193	5
t191930	1
t191931	0
t191932	1
t191933	0
t191934	1
t191935	0
t191936	0
t191937	0
t191938	0
t191939	0
t19194	0
t191940	0
t191941	0
t191942	1
t191943	0
t191944	0
t191945	0
t191946	0
t191947	0
t191948	0
t191949	0
t19195	0
t191950	0
t191951	0
t191952	1
t191953	0
t191954	0
t191955	0
t191956	0
t191957	1
t191958	0
t191959	0
t19196	0
t191960	1
t191961	0
t191962	0
t191963	0
t191964	0
t191965	0
t191966	0
t191967	0
t191968	0
t191969	0
t19197	0
t191970	0
t191971	0
t191972	0
t191973	0
t191974	0
t191975	0
t191976	0
t191977	0
t191978	0
t191979	0
t19198	1
t191980	0
t191981	0
t191982	0
t191983	0
t191984	0
t191985	0
t191986	0
t191987	0
t191988	0
t191989	0
t19199	0
t191990	2
t191991	1
t191992	0
t191993	0
t191994	0
t191995	0
t191996	0
t191997	0
t191998	0
t191999	0
t192	0
t1920	1
t19200	1
t192000	0
t192001	0
t192002	1
t192003	5
t192004	0
t192005	0
t192006	0
t192007	0
t192008	0
t192009	0
t19201	0
t192010	0
t192011	0
t192012	0
t192013	2
t192014	2
t192015	2
t192016	0
t192017	0
t192018	2
t192019	0
t19202	0
t192020	0
t192021	1
t192022	0
t192023	0
t192024	0
t192025	0
t192026	1
t192027	6
t192028	2
t192029	0
t19203	0
t192030	0
t192031	0
t192032	0
t192033	0
t192034	0
t192035	0
t192036	0
t192037	0
t192038	0
t192039	0
t19204	0
t192040	0
t192041	0
t192042	2
t192043	0
t192044	0
t192045	0
t192046	0
t192047	0
t192048	0
t192049	0
t19205	0
t192050	0
t192051	0
t192052	0
t192053	0
t192054	0
t192055	0
t192056	0
t192057	0
t192058	0
t192059	0
t19206	0
t192060	1
t192061	0
t192062	2
t192063	0
t192064	0
t192065	0
t192066	0
t192067	0
t192068	0
t192069	0
t19207	0
t192070	0
t192071	0
t192072	0
t192073	4
t192074	0
t192075	0
t192076	0
t192077	0
t192078	1
t192079	0
t19208	0
t192080	1
t192081	1
t192082	0
t192083	0
t192084	1
t192085	4
t192086	0
t192087	0
t192088	0
t192089	0
t19209	0
t192090	0
t192091	0
t192092	0
t192093	6
t192094	2
t192095	2
t192096	0
t192097	0
t192098	0
t192099	0
t1921	0
t19210	4
t192100	0
t192101	0
t192102	0
t192103	0
t192104	0
t192105	0
t192106	0
t192107	0
t192108	1
t192109	0
t19211	0
t192110	1
t192111	0
t192112	0
t192113	0
t192114	0
t192115	0
t192116	0
t192117	0
t192118	0
t192119	0
t19212	0
t192120	0
t192121	0
t192122	0
t192123	0
t192124	0
t192125	0
t192126	4
t192127	0
t192128	0
t192129	2
t19213	5
t192130	0
t192131	0
t192132	0
t192133	5
t192134	13
t192135	0
t192136	0
t192137	3
t192138	13
t192139	4
t19214	0
t192140	2
t192141	0
t192142	0
t192143	0
t192144	0
t192145	0
t192146	0
t192147	0
t192148	2
t192149	0
t19215	0
t192150	2
t192151	0
t192152	0
t192153	0
t192154	1
t192155	0
t192156	0
t192157	0
t192158	0
t192159	0
t19216	0
t192160	0
t192161	2
t192162	0
t192163	0
t192164	0
t192165	0
t192166	0
t192167	0
t192168	3
t192169	0
t19217	0
t192170	4
t192171	1
t192172	0
t192173	0
t192174	0
t192175	2
t192176	0
t192177	0
t192178	6
t192179	0
t19218	2
t192180	0
t192181	1
t192182	1
t192183	0
t192184	0
t192185	0
t192186	0
t192187	0
t192188	0
t192189	0
t19219	0
t192190	0
t192191	0
t192192	0
t192193	0
t192194	0
t192195	1
t192196	3
t192197	0
t192198	0
t192199	0
t1922	0
t19220	3
t192200	0
t192201	0
t192202	7
t192203	6
t192204	15
t192205	8
t192206	0
t192207	1
t192208	0
t192209	0
t19221	1
t192210	0
t192211	0
t192212	0
t192213	0
t192214	0
t192215	0
t192216	0
t192217	0
t192218	0
t192219	1
t19222	0
t192220	3
t192221	1
t192222	1
t192223	0
t192224	0
t192225	0
t192226	0
t192227	0
t192228	0
t192229	0
t19223	0
t192230	0
t192231	0
t192232	0
t192233	0
t192234	0
t192235	1
t192236	20
t192237	0
t192238	0
t192239	5
t19224	4
t192240	0
t192241	0
t192242	0
t192243	4
t192244	0
t192245	5
t192246	0
t192247	0
t192248	0
t192249	0
t19225	0
t192250	0
t192251	0
t192252	0
t192253	0
t192254	1
t192255	0
t192256	0
t192257	0
t192258	0
t192259	0
t19226	0
t192260	0
t192261	0
t192262	0
t192263	0
t192264	0
t192265	0
t192266	0
t192267	0
t192268	0
t192269	0
t19227	0
t192270	0
t192271	12
t192272	0
t192273	6
t192274	1
t192275	6
t192276	0
t192277	0
t192278	0
t192279	1
t19228	0
t192280	0
t192281	1
t192282	4
t192283	9
t192284	1
t192285	1
t192286	0
t192287	0
t192288	7
t192289	0
t19229	0
t192290	0
t192291	0
t192292	2
t192293	0
t192294	0
t192295	0
t192296	0
t192297	0
t192298	2
t192299	0
t1923	1
t19230	0
t192300	0
t192301	0
t192302	1
t192303	0
t192304	1
t192305	2
t192306	0
t192307	0
t192308	0
t192309	3
t19231	0
t192310	1
t192311	0
t192312	0
t192313	0
t192314	0
t192315	0
t192316	0
t192317	0
t192318	0
t192319	0
t19232	0
t192320	0
t192321	0
t192322	0
t192323	0
t192324	0
t192325	0
t192326	0
t192327	0
t192328	0
t192329	1
t19233	0
t192330	0
t192331	0
t192332	0
t192333	0
t192334	0
t192335	0
t192336	0
t192337	0
t192338	0
t192339	0
t19234	0
t192340	0
t192341	0
t192342	1
t192343	1
t192344	0
t192345	0
t192346	0
t192347	0
t192348	0
t192349	1
t19235	0
t192350	0
t192351	0
t192352	0
t192353	0
t192354	0
t192355	0
t192356	0
t192357	0
t192358	0
t192359	0
t19236	0
t192360	1
t192361	0
t192362	0
t192363	0
t192364	0
t192365	0
t192366	0
t192367	1
t192368	0
t192369	1
t19237	0
t192370	0
t192371	3
t192372	1
t192373	0
t192374	6
t192375	0
t192376	0
t192377	1
t192378	1
t192379	0
t19238	0
t192380	0
t192381	0
t192382	0
t192383	2
t192384	0
t192385	0
t192386	0
t192387	0
t192388	0
t192389	0
t19239	0
t192390	0
t192391	0
t192392	0
t192393	2
t192394	3
t192395	0
t192396	0
t192397	0
t192398	0
t192399	0
t1924	8
t19240	0
t192400	0
t192401	0
t192402	0
t192403	0
t192404	0
t192405	1
t192406	0
t192407	0
t192408	5
t192409	0
t19241	0
t192410	0
t192411	0
t192412	0
t192413	2
t192414	5
t192415	0
t192416	5
t192417	0
t192418	0
t192419	0
t19242	0
t192420	6
t192421	2
t192422	0
t192423	2
t192424	0
t192425	0
t192426	0
t192427	9
t192428	0
t192429	0
t19243	7
t192430	0
t192431	1
t192432	0
t192433	2
t192434	2
t192435	0
t192436	0
t192437	0
t192438	0
t192439	3
t19244	3
t192440	2
t192441	0
t192442	0
t192443	1
t192444	0
t192445	0
t192446	3
t192447	2
t192448	0
t192449	0
t19245	0
t192450	0
t192451	0
t192452	1
t192453	0
t192454	0
t192455	0
t192456	0
t192457	0
t192458	0
t192459	0
t19246	0
t192460	0
t192461	1
t192462	0
t192463	0
t192464	3
t192465	2
t192466	3
t192467	5
t192468	3
t192469	0
t19247	0
t192470	0
t192471	0
t192472	1
t192473	0
t192474	16
t192475	2
t192476	2
t192477	0
t192478	1
t192479	0
t19248	1
t192480	0
t192481	0
t192482	1
t192483	3
t192484	0
t192485	0
t192486	1
t192487	0
t192488	0
t192489	0
t19249	6
t192490	0
t192491	0
t192492	0
t192493	0
t192494	0
t192495	0
t192496	0
t192497	1
t192498	0
t192499	0
t1925	0
t19250	1
t192500	0
t192501	0
t192502	0
t192503	0
t192504	1
t192505	0
t192506	0
t192507	0
t192508	0
t192509	0
t19251	0
t192510	0
t192511	0
t192512	5
t192513	0
t192514	1
t192515	0
t192516	0
t192517	3
t192518	1
t192519	0
t19252	0
t192520	2
t192521	0
t192522	0
t192523	0
t192524	0
t192525	0
t192526	0
t192527	0
t192528	0
t192529	0
t19253	0
t192530	2
t192531	1
t192532	1
t192533	1
t192534	0
t192535	0
t192536	0
t192537	0
t192538	0
t192539	0
t19254	0
t192540	0
t192541	0
t192542	0
t192543	0
t192544	0
t192545	0
t192546	0
t192547	0
t192548	0
t192549	0
t19255	0
t192550	0
t192551	0
t192552	0
t192553	0
t192554	0
t192555	0
t192556	0
t192557	0
t192558	1
t192559	2
t19256	2
t192560	1
t192561	1
t192562	0
t192563	3
t192564	0
t192565	0
t192566	1
t192567	0
t192568	0
t192569	1
t19257	0
t192570	0
t192571	0
t192572	0
t192573	0
t192574	1
t192575	0
t192576	0
t192577	2
t192578	3
t192579	1
t19258	1
t192580	0
t192581	0
t192582	0
t192583	2
t192584	0
t192585	0
t192586	5
t192587	0
t192588	0
t192589	0
t19259	0
t192590	0
t192591	0
t192592	1
t192593	0
t192594	0
t192595	0
t192596	0
t192597	0
t192598	1
t192599	9
t1926	0
t19260	2
t192600	0
t192601	0
t192602	0
t192603	0
t192604	1
t192605	0
t192606	0
t192607	2
t192608	4
t192609	0
t19261	0
t192610	0
t192611	0
t192612	0
t192613	0
t192614	0
t192615	0
t192616	0
t192617	0
t192618	0
t192619	5
t19262	0
t192620	0
t192621	0
t192622	0
t192623	1
t192624	0
t192625	0
t192626	3
t192627	0
t192628	0
t192629	0
t19263	0
t192630	1
t192631	0
t192632	0
t192633	0
t192634	0
t192635	0
t192636	0
t192637	0
t192638	0
t192639	3
t19264	0
t192640	2
t192641	0
t192642	0
t192643	0
t192644	0
t192645	0
t192646	0
t192647	0
t192648	0
t192649	0
t19265	0
t192650	0
t192651	0
t192652	0
t192653	0
t192654	1
t192655	0
t192656	0
t192657	0
t192658	0
t192659	0
t19266	0
t192660	0
t192661	0
t192662	0
t192663	1
t192664	0
t192665	0
t192666	0
t192667	0
t192668	0
t192669	1
t19267	0
t192670	0
t192671	0
t192672	0
t192673	2
t192674	0
t192675	0
t192676	0
t192677	0
t192678	0
t192679	0
t19268	0
t192680	0
t192681	1
t192682	0
t192683	0
t192684	0
t192685	0
t192686	0
t192687	1
t192688	26
t192689	0
t19269	1
t192690	0
t192691	0
t192692	0
t192693	0
t192694	0
t192695	0
t192696	0
t192697	0
t192698	0
t192699	0
t1927	0
t19270	0
t192700	0
t192701	2
t192702	0
t192703	0
t192704	0
t192705	0
t192706	0
t192707	2
t192708	0
t192709	0
t19271	0
t192710	0
t192711	0
t192712	0
t192713	0
t192714	0
t192715	0
t192716	0
t192717	0
t192718	1
t192719	0
t19272	0
t192720	0
t192721	0
t192722	0
t192723	0
t192724	0
t192725	1
t192726	0
t192727	0
t192728	0
t192729	0
t19273	1
t192730	0
t192731	0
t192732	0
t192733	0
t192734	0
t192735	6
t192736	0
t192737	0
t192738	0
t192739	0
t19274	0
t192740	0
t192741	2
t192742	2
t192743	0
t192744	0
t192745	0
t192746	6
t192747	0
t192748	11
t192749	2
t19275	0
t192750	6
t192751	3
t192752	0
t192753	0
t192754	0
t192755	0
t192756	0
t192757	0
t192758	2
t192759	0
t19276	0
t192760	0
t192761	1
t192762	0
t192763	0
t192764	0
t192765	0
t192766	0
t192767	0
t192768	0
t192769	0
t19277	2
t192770	0
t192771	0
t192772	0
t192773	0
t192774	0
t192775	0
t192776	0
t192777	0
t192778	0
t192779	1
t19278	0
t192780	0
t192781	2
t192782	0
t192783	0
t192784	0
t192785	4
t192786	0
t192787	2
t192788	0
t192789	0
t19279	0
t192790	0
t192791	0
t192792	0
t192793	0
t192794	0
t192795	1
t192796	0
t192797	0
t192798	0
t192799	0
t1928	0
t19280	2
t192800	0
t192801	0
t192802	0
t192803	0
t192804	0
t192805	0
t192806	0
t192807	0
t192808	0
t192809	0
t19281	0
t192810	0
t192811	0
t192812	0
t192813	0
t192814	0
t192815	0
t192816	0
t192817	0
t192818	0
t192819	0
t19282	0
t192820	0
t192821	1
t192822	0
t192823	0
t192824	0
t192825	0
t192826	0
t192827	0
t192828	1
t192829	1
t19283	0
t192830	0
t192831	0
t192832	0
t192833	0
t192834	0
t192835	0
t192836	0
t192837	0
t192838	0
t192839	3
t19284	0
t192840	1
t192841	0
t192842	0
t192843	0
t192844	0
t192845	0
t192846	0
t192847	0
t192848	1
t192849	1
t19285	0
t192850	3
t192851	2
t192852	0
t192853	0
t192854	0
t192855	0
t192856	0
t192857	0
t192858	0
t192859	2
t19286	0
t192860	11
t192861	37
t192862	1
t192863	0
t192864	2
t192865	0
t192866	0
t192867	0
t192868	0
t192869	0
t19287	3
t192870	1
t192871	2
t192872	3
t192873	0
t192874	1
t192875	0
t192876	0
t192877	0
t192878	0
t192879	0
t19288	0
t192880	0
t192881	0
t192882	2
t192883	0
t192884	0
t192885	0
t192886	0
t192887	0
t192888	0
t192889	0
t19289	4
t192890	2
t192891	0
t192892	0
t192893	0
t192894	0
t192895	0
t192896	0
t192897	0
t192898	0
t192899	1
t1929	0
t19290	2
t192900	3
t192901	0
t192902	0
t192903	0
t192904	3
t192905	0
t192906	0
t192907	0
t192908	0
t192909	0
t19291	0
t192910	0
t192911	1
t192912	0
t192913	0
t192914	0
t192915	0
t192916	1
t192917	1
t192918	2
t192919	0
t19292	0
t192920	0
t192921	0
t192922	0
t192923	0
t192924	0
t192925	0
t192926	0
t192927	0
t192928	0
t192929	0
t19293	1
t192930	0
t192931	0
t192932	0
t192933	1
t192934	0
t192935	0
t192936	1
t192937	0
t192938	0
t192939	0
t19294	4
t192940	3
t192941	0
t192942	0
t192943	0
t192944	0
t192945	0
t192946	12
t192947	4
t192948	0
t192949	0
t19295	1
t192950	0
t192951	0
t192952	0
t192953	0
t192954	0
t192955	0
t192956	0
t192957	0
t192958	0
t192959	0
t19296	2
t192960	0
t192961	0
t192962	0
t192963	0
t192964	7
t192965	0
t192966	0
t192967	0
t192968	0
t192969	0
t19297	0
t192970	0
t192971	0
t192972	0
t192973	0
t192974	0
t192975	0
t192976	0
t192977	0
t192978	0
t192979	0
t19298	3
t192980	0
t192981	0
t192982	0
t192983	0
t192984	0
t192985	0
t192986	0
t192987	1
t192988	0
t192989	2
t19299	1
t192990	0
t192991	1
t192992	1
t192993	3
t192994	0
t192995	0
t192996	0
t192997	2
t192998	0
t192999	0
t193	0
t1930	0
t19300	1
t193000	1
t193001	2
t193002	0
t193003	0
t193004	0
t193005	0
t193006	0
t193007	0
t193008	0
t193009	2
t19301	3
t193010	0
t193011	0
t193012	0
t193013	0
t193014	0
t193015	0
t193016	0
t193017	0
t193018	0
t193019	0
t19302	0
t193020	5
t193021	3
t193022	0
t193023	0
t193024	0
t193025	0
t193026	1
t193027	0
t193028	0
t193029	0
t19303	0
t193030	0
t193031	0
t193032	0
t193033	0
t193034	1
t193035	0
t193036	0
t193037	0
t193038	2
t193039	0
t19304	7
t193040	0
t193041	0
t193042	0
t193043	9
t193044	0
t193045	0
t193046	0
t193047	0
t193048	0
t193049	0
t19305	11
t193050	0
t193051	1
t193052	4
t193053	0
t193054	0
t193055	0
t193056	3
t193057	0
t193058	0
t193059	0
t19306	0
t193060	0
t193061	0
t193062	0
t193063	0
t193064	0
t193065	2
t193066	2
t193067	0
t193068	0
t193069	1
t19307	0
t193070	3
t193071	0
t193072	0
t193073	0
t193074	0
t193075	0
t193076	0
t193077	0
t193078	0
t193079	6
t19308	0
t193080	6
t193081	0
t193082	0
t193083	0
t193084	0
t193085	0
t193086	1
t193087	0
t193088	2
t193089	0
t19309	0
t193090	0
t193091	0
t193092	1
t193093	0
t193094	1
t193095	0
t193096	0
t193097	2
t193098	0
t193099	1
t1931	2
t19310	0
t193100	2
t193101	0
t193102	0
t193103	0
t193104	5
t193105	0
t193106	0
t193107	2
t193108	0
t193109	0
t19311	2
t193110	0
t193111	0
t193112	0
t193113	1
t193114	0
t193115	0
t193116	0
t193117	0
t193118	0
t193119	4
t19312	1
t193120	2
t193121	0
t193122	0
t193123	0
t193124	0
t193125	0
t193126	0
t193127	5
t193128	0
t193129	0
t19313	0
t193130	0
t193131	0
t193132	0
t193133	0
t193134	0
t193135	0
t193136	0
t193137	2
t193138	0
t193139	0
t19314	0
t193140	0
t193141	0
t193142	1
t193143	0
t193144	0
t193145	2
t193146	0
t193147	0
t193148	0
t193149	0
t19315	1
t193150	0
t193151	0
t193152	4
t193153	0
t193154	0
t193155	0
t193156	0
t193157	1
t193158	0
t193159	0
t19316	0
t193160	0
t193161	0
t193162	0
t193163	2
t193164	0
t193165	0
t193166	0
t193167	0
t193168	1
t193169	0
t19317	1
t193170	0
t193171	0
t193172	0
t193173	0
t193174	0
t193175	0
t193176	0
t193177	0
t193178	0
t193179	0
t19318	0
t193180	2
t193181	9
t193182	0
t193183	0
t193184	1
t193185	9
t193186	1
t193187	0
t193188	0
t193189	0
t19319	2
t193190	0
t193191	0
t193192	0
t193193	1
t193194	0
t193195	0
t193196	0
t193197	2
t193198	2
t193199	0
t1932	0
t19320	0
t193200	0
t193201	0
t193202	0
t193203	2
t193204	0
t193205	0
t193206	0
t193207	0
t193208	0
t193209	0
t19321	0
t193210	0
t193211	0
t193212	0
t193213	0
t193214	0
t193215	11
t193216	0
t193217	1
t193218	0
t193219	0
t19322	0
t193220	0
t193221	0
t193222	0
t193223	0
t193224	0
t193225	0
t193226	0
t193227	0
t193228	5
t193229	0
t19323	0
t193230	0
t193231	0
t193232	0
t193233	0
t193234	0
t193235	1
t193236	0
t193237	2
t193238	0
t193239	0
t19324	0
t193240	0
t193241	0
t193242	0
t193243	0
t193244	7
t193245	0
t193246	0
t193247	0
t193248	1
t193249	0
t19325	0
t193250	0
t193251	1
t193252	3
t193253	0
t193254	0
t193255	2
t193256	2
t193257	0
t193258	1
t193259	0
t19326	1
t193260	3
t193261	2
t193262	0
t193263	0
t193264	3
t193265	0
t193266	3
t193267	0
t193268	0
t193269	1
t19327	2
t193270	1
t193271	1
t193272	0
t193273	10
t193274	0
t193275	2
t193276	0
t193277	0
t193278	0
t193279	3
t19328	0
t193280	0
t193281	2
t193282	0
t193283	0
t193284	0
t193285	0
t193286	0
t193287	0
t193288	0
t193289	0
t19329	0
t193290	0
t193291	0
t193292	1
t193293	0
t193294	0
t193295	3
t193296	0
t193297	2
t193298	3
t193299	0
t1933	0
t19330	3
t193300	2
t193301	4
t193302	0
t193303	0
t193304	2
t193305	0
t193306	1
t193307	0
t193308	0
t193309	1
t19331	0
t193310	1
t193311	1
t193312	0
t193313	0
t193314	0
t193315	2
t193316	6
t193317	4
t193318	3
t193319	2
t19332	0
t193320	5
t193321	0
t193322	1
t193323	0
t193324	0
t193325	1
t193326	2
t193327	3
t193328	0
t193329	4
t19333	0
t193330	1
t193331	0
t193332	0
t193333	0
t193334	8
t193335	7
t193336	0
t193337	0
t193338	0
t193339	0
t19334	2
t193340	1
t193341	2
t193342	0
t193343	0
t193344	0
t193345	0
t193346	0
t193347	0
t193348	1
t193349	3
t19335	0
t193350	0
t193351	3
t193352	0
t193353	0
t193354	0
t193355	0
t193356	0
t193357	0
t193358	0
t193359	0
t19336	0
t193360	3
t193361	0
t193362	0
t193363	0
t193364	0
t193365	0
t193366	0
t193367	0
t193368	2
t193369	0
t19337	0
t193370	3
t193371	2
t193372	0
t193373	0
t193374	0
t193375	0
t193376	0
t193377	0
t193378	1
t193379	2
t19338	0
t193380	0
t193381	1
t193382	0
t193383	0
t193384	0
t193385	0
t193386	0
t193387	0
t193388	0
t193389	2
t19339	0
t193390	0
t193391	0
t193392	0
t193393	0
t193394	0
t193395	1
t193396	2
t193397	0
t193398	0
t193399	0
t1934	1
t19340	0
t193400	0
t193401	0
t193402	0
t193403	1
t193404	0
t193405	0
t193406	0
t193407	0
t193408	2
t193409	0
t19341	0
t193410	0
t193411	0
t193412	0
t193413	0
t193414	0
t193415	0
t193416	1
t193417	2
t193418	0
t193419	0
t19342	0
t193420	1
t193421	0
t193422	0
t193423	2
t193424	0
t193425	0
t193426	0
t193427	0
t193428	0
t193429	0
t19343	0
t193430	0
t193431	0
t193432	1
t193433	0
t193434	0
t193435	0
t193436	0
t193437	5
t193438	2
t193439	0
t19344	0
t193440	2
t193441	3
t193442	0
t193443	0
t193444	0
t193445	2
t193446	0
t193447	0
t193448	0
t193449	1
t19345	0
t193450	3
t193451	0
t193452	0
t193453	0
t193454	1
t193455	0
t193456	0
t193457	0
t193458	0
t193459	11
t19346	0
t193460	1
t193461	0
t193462	0
t193463	1
t193464	0
t193465	0
t193466	3
t193467	1
t193468	1
t193469	2
t19347	0
t193470	0
t193471	0
t193472	0
t193473	3
t193474	1
t193475	0
t193476	0
t193477	0
t193478	0
t193479	0
t19348	0
t193480	0
t193481	2
t193482	1
t193483	0
t193484	0
t193485	0
t193486	0
t193487	0
t193488	0
t193489	0
t19349	0
t193490	0
t193491	0
t193492	0
t193493	1
t193494	0
t193495	0
t193496	0
t193497	0
t193498	0
t193499	0
t1935	0
t19350	0
t193500	1
t193501	4
t193502	0
t193503	2
t193504	0
t193505	0
t193506	0
t193507	0
t193508	0
t193509	0
t19351	0
t193510	2
t193511	0
t193512	0
t193513	5
t193514	1
t193515	0
t193516	4
t193517	4
t193518	0
t193519	2
t19352	0
t193520	5
t193521	0
t193522	0
t193523	0
t193524	1
t193525	0
t193526	0
t193527	0
t193528	0
t193529	0
t19353	0
t193530	0
t193531	0
t193532	0
t193533	0
t193534	2
t193535	0
t193536	0
t193537	0
t193538	0
t193539	0
t19354	0
t193540	5
t193541	0
t193542	0
t193543	0
t193544	0
t193545	0
t193546	1
t193547	0
t193548	0
t193549	0
t19355	0
t193550	0
t193551	3
t193552	4
t193553	0
t193554	0
t193555	0
t193556	0
t193557	0
t193558	0
t193559	0
t19356	4
t193560	3
t193561	0
t193562	2
t193563	5
t193564	2
t193565	0
t193566	0
t193567	0
t193568	1
t193569	0
t19357	0
t193570	0
t193571	0
t193572	1
t193573	0
t193574	4
t193575	0
t193576	0
t193577	0
t193578	3
t193579	0
t19358	0
t193580	0
t193581	0
t193582	0
t193583	0
t193584	0
t193585	2
t193586	0
t193587	0
t193588	0
t193589	0
t19359	0
t193590	0
t193591	1
t193592	3
t193593	0
t193594	0
t193595	0
t193596	0
t193597	0
t193598	0
t193599	8
t1936	0
t19360	0
t193600	0
t193601	1
t193602	0
t193603	0
t193604	0
t193605	0
t193606	0
t193607	0
t193608	0
t193609	0
t19361	0
t193610	0
t193611	0
t193612	0
t193613	0
t193614	0
t193615	1
t193616	0
t193617	0
t193618	2
t193619	0
t19362	0
t193620	1
t193621	0
t193622	0
t193623	0
t193624	0
t193625	0
t193626	0
t193627	0
t193628	0
t193629	0
t19363	0
t193630	0
t193631	0
t193632	0
t193633	0
t193634	0
t193635	2
t193636	0
t193637	0
t193638	0
t193639	4
t19364	0
t193640	0
t193641	0
t193642	0
t193643	4
t193644	0
t193645	0
t193646	0
t193647	2
t193648	0
t193649	0
t19365	0
t193650	0
t193651	0
t193652	2
t193653	0
t193654	0
t193655	0
t193656	0
t193657	2
t193658	0
t193659	0
t19366	1
t193660	0
t193661	7
t193662	4
t193663	0
t193664	0
t193665	0
t193666	0
t193667	0
t193668	0
t193669	0
t19367	0
t193670	0
t193671	0
t193672	1
t193673	0
t193674	0
t193675	0
t193676	0
t193677	0
t193678	0
t193679	4
t19368	0
t193680	0
t193681	1
t193682	0
t193683	0
t193684	2
t193685	0
t193686	0
t193687	0
t193688	0
t193689	2
t19369	0
t193690	0
t193691	0
t193692	1
t193693	0
t193694	0
t193695	0
t193696	0
t193697	0
t193698	0
t193699	0
t1937	0
t19370	0
t193700	1
t193701	0
t193702	1
t193703	0
t193704	0
t193705	0
t193706	0
t193707	0
t193708	0
t193709	4
t19371	1
t193710	0
t193711	0
t193712	6
t193713	0
t193714	0
t193715	4
t193716	0
t193717	1
t193718	0
t193719	0
t19372	0
t193720	0
t193721	0
t193722	0
t193723	1
t193724	0
t193725	0
t193726	0
t193727	1
t193728	0
t193729	0
t19373	1
t193730	0
t193731	0
t193732	0
t193733	1
t193734	0
t193735	0
t193736	0
t193737	1
t193738	0
t193739	0
t19374	0
t193740	0
t193741	1
t193742	0
t193743	0
t193744	0
t193745	0
t193746	0
t193747	0
t193748	0
t193749	0
t19375	0
t193750	0
t193751	2
t193752	0
t193753	0
t193754	0
t193755	1
t193756	3
t193757	0
t193758	1
t193759	0
t19376	2
t193760	0
t193761	9
t193762	0
t193763	0
t193764	0
t193765	0
t193766	0
t193767	0
t193768	0
t193769	0
t19377	5
t193770	0
t193771	0
t193772	0
t193773	1
t193774	0
t193775	0
t193776	0
t193777	0
t193778	0
t193779	0
t19378	0
t193780	1
t193781	0
t193782	0
t193783	0
t193784	0
t193785	0
t193786	0
t193787	0
t193788	0
t193789	0
t19379	0
t193790	0
t193791	0
t193792	0
t193793	0
t193794	0
t193795	1
t193796	0
t193797	0
t193798	0
t193799	0
t1938	2
t19380	0
t193800	0
t193801	2
t193802	0
t193803	0
t193804	0
t193805	0
t193806	0
t193807	0
t193808	0
t193809	0
t19381	0
t193810	0
t193811	1
t193812	0
t193813	0
t193814	0
t193815	2
t193816	0
t193817	0
t193818	0
t193819	0
t19382	0
t193820	2
t193821	0
t193822	0
t193823	0
t193824	0
t193825	0
t193826	0
t193827	0
t193828	0
t193829	0
t19383	0
t193830	1
t193831	0
t193832	0
t193833	0
t193834	0
t193835	0
t193836	0
t193837	0
t193838	0
t193839	0
t19384	0
t193840	0
t193841	0
t193842	0
t193843	0
t193844	0
t193845	1
t193846	0
t193847	0
t193848	2
t193849	0
t19385	0
t193850	0
t193851	0
t193852	0
t193853	2
t193854	0
t193855	0
t193856	0
t193857	0
t193858	0
t193859	0
t19386	0
t193860	1
t193861	2
t193862	2
t193863	7
t193864	0
