t200126	1
t200127	2
t200128	0
t200129	0
t20013	0
t200130	0
t200131	0
t200132	0
t200133	0
t200134	0
t200135	0
t200136	0
t200137	0
t200138	2
t200139	1
t20014	0
t200140	0
t200141	0
t200142	0
t200143	0
t200144	0
t200145	0
t200146	0
t200147	2
t200148	0
t200149	0
t20015	0
t200150	0
t200151	0
t200152	0
t200153	0
t200154	0
t200155	2
t200156	0
t200157	0
t200158	0
t200159	5
t20016	8
t200160	0
t200161	0
t200162	0
t200163	0
t200164	0
t200165	0
t200166	2
t200167	0
t200168	2
t200169	0
t20017	2
t200170	0
t200171	3
t200172	1
t200173	0
t200174	0
t200175	0
t200176	2
t200177	0
t200178	0
t200179	0
t20018	2
t200180	0
t200181	5
t200182	0
t200183	0
t200184	0
t200185	2
t200186	3
t200187	1
t200188	1
t200189	0
t20019	3
t200190	0
t200191	0
t200192	0
t200193	0
t200194	0
t200195	0
t200196	0
t200197	0
t200198	0
t200199	0
t2002	0
t20020	1
t200200	0
t200201	0
t200202	0
t200203	0
t200204	0
t200205	0
t200206	2
t200207	1
t200208	0
t200209	0
t20021	1
t200210	1
t200211	0
t200212	0
t200213	0
t200214	2
t200215	0
t200216	0
t200217	0
t200218	0
t200219	0
t20022	0
t200220	0
t200221	0
t200222	0
t200223	1
t200224	0
t200225	0
t200226	2
t200227	0
t200228	1
t200229	1
t20023	0
t200230	0
t200231	0
t200232	0
t200233	0
t200234	4
t200235	0
t200236	0
t200237	0
t200238	0
t200239	0
t20024	0
t200240	0
t200241	0
t200242	1
t200243	0
t200244	0
t200245	0
t200246	0
t200247	0
t200248	1
t200249	0
t20025	0
t200250	0
t200251	0
t200252	0
t200253	0
t200254	2
t200255	2
t200256	22
t200257	0
t200258	0
t200259	0
t20026	0
t200260	0
t200261	0
t200262	80
t200263	21
t200264	8
t200265	37
t200266	0
t200267	0
t200268	1
t200269	0
t20027	0
t200270	0
t200271	1
t200272	2
t200273	0
t200274	0
t200275	0
t200276	0
t200277	2
t200278	0
t200279	0
t20028	0
t200280	2
t200281	2
t200282	3
t200283	0
t200284	0
t200285	2
t200286	2
t200287	0
t200288	0
t200289	0
t20029	2
t200290	0
t200291	0
t200292	0
t200293	0
t200294	0
t200295	1
t200296	0
t200297	0
t200298	0
t200299	0
t2003	0
t20030	0
t200300	0
t200301	0
t200302	0
t200303	0
t200304	0
t200305	0
t200306	0
t200307	0
t200308	0
t200309	6
t20031	0
t200310	2
t200311	0
t200312	0
t200313	0
t200314	0
t200315	0
t200316	0
t200317	0
t200318	1
t200319	6
t20032	0
t200320	0
t200321	1
t200322	0
t200323	0
t200324	0
t200325	1
t200326	0
t200327	0
t200328	0
t200329	0
t20033	0
t200330	2
t200331	0
t200332	0
t200333	0
t200334	0
t200335	0
t200336	0
t200337	0
t200338	1
t200339	0
t20034	0
t200340	1
t200341	1
t200342	2
t200343	0
t200344	0
t200345	0
t200346	0
t200347	0
t200348	0
t200349	0
t20035	0
t200350	0
t200351	0
t200352	0
t200353	1
t200354	0
t200355	0
t200356	0
t200357	0
t200358	1
t200359	1
t20036	1
t200360	0
t200361	1
t200362	0
t200363	0
t200364	1
t200365	0
t200366	0
t200367	1
t200368	3
t200369	0
t20037	0
t200370	0
t200371	0
t200372	0
t200373	0
t200374	0
t200375	0
t200376	0
t200377	2
t200378	0
t200379	0
t20038	0
t200380	1
t200381	4
t200382	0
t200383	1
t200384	0
t200385	0
t200386	2
t200387	0
t200388	0
t200389	4
t20039	0
t200390	11
t200391	0
t200392	0
t200393	0
t200394	0
t200395	0
t200396	0
t200397	0
t200398	0
t200399	0
t2004	1
t20040	3
t200400	0
t200401	0
t200402	0
t200403	0
t200404	0
t200405	1
t200406	0
t200407	0
t200408	1
t200409	0
t20041	2
t200410	0
t200411	0
t200412	0
t200413	0
t200414	1
t200415	0
t200416	0
t200417	0
t200418	2
t200419	0
t20042	3
t200420	0
t200421	0
t200422	0
t200423	0
t200424	0
t200425	0
t200426	0
t200427	0
t200428	0
t200429	1
t20043	0
t200430	0
t200431	0
t200432	0
t200433	0
t200434	0
t200435	0
t200436	0
t200437	1
t200438	2
t200439	1
t20044	0
t200440	0
t200441	0
t200442	0
t200443	0
t200444	0
t200445	0
t200446	1
t200447	0
t200448	0
t200449	0
t20045	0
t200450	1
t200451	0
t200452	1
t200453	0
t200454	1
t200455	1
t200456	1
t200457	0
t200458	0
t200459	0
t20046	0
t200460	0
t200461	0
t200462	0
t200463	1
t200464	1
t200465	2
t200466	0
t200467	2
t200468	0
t200469	0
t20047	0
t200470	1
t200471	0
t200472	0
t200473	0
t200474	1
t200475	0
t200476	0
t200477	0
t200478	1
t200479	2
t20048	0
t200480	0
t200481	0
t200482	0
t200483	1
t200484	0
t200485	0
t200486	0
t200487	0
t200488	0
t200489	0
t20049	0
t200490	0
t200491	3
t200492	0
t200493	0
t200494	0
t200495	0
t200496	0
t200497	1
t200498	2
t200499	5
t2005	0
t20050	1
t200500	0
t200501	0
t200502	0
t200503	0
t200504	3
t200505	0
t200506	5
t200507	0
t200508	1
t200509	0
t20051	0
t200510	0
t200511	0
t200512	1
t200513	0
t200514	1
t200515	0
t200516	0
t200517	0
t200518	0
t200519	0
t20052	0
t200520	0
t200521	0
t200522	0
t200523	0
t200524	0
t200525	0
t200526	0
t200527	0
t200528	0
t200529	0
t20053	0
t200530	0
t200531	0
t200532	0
t200533	0
t200534	0
t200535	0
t200536	0
t200537	1
t200538	7
t200539	0
t20054	2
t200540	3
t200541	0
t200542	0
t200543	8
t200544	0
t200545	0
t200546	0
t200547	1
t200548	2
t200549	8
t20055	0
t200550	0
t200551	0
t200552	0
t200553	0
t200554	0
t200555	1
t200556	0
t200557	0
t200558	0
t200559	1
t20056	0
t200560	0
t200561	0
t200562	0
t200563	1
t200564	0
t200565	0
t200566	0
t200567	0
t200568	0
t200569	0
t20057	0
t200570	0
t200571	1
t200572	7
t200573	0
t200574	0
t200575	3
t200576	0
t200577	0
t200578	1
t200579	0
t20058	0
t200580	1
t200581	0
t200582	0
t200583	0
t200584	1
t200585	0
t200586	0
t200587	0
t200588	0
t200589	0
t20059	0
t200590	1
t200591	0
t200592	1
t200593	0
t200594	1
t200595	1
t200596	0
t200597	0
t200598	0
t200599	0
t2006	4
t20060	0
t200600	0
t200601	0
t200602	0
t200603	0
t200604	1
t200605	4
t200606	0
t200607	0
t200608	0
t200609	0
t20061	0
t200610	0
t200611	0
t200612	0
t200613	0
t200614	0
t200615	0
t200616	0
t200617	0
t200618	0
t200619	0
t20062	0
t200620	0
t200621	0
t200622	4
t200623	0
t200624	0
t200625	0
t200626	0
t200627	0
t200628	0
t200629	3
t20063	0
t200630	0
t200631	2
t200632	1
t200633	0
t200634	0
t200635	5
t200636	0
t200637	2
t200638	0
t200639	0
t20064	0
t200640	0
t200641	0
t200642	17
t200643	46
t200644	0
t200645	3
t200646	0
t200647	0
t200648	0
t200649	0
t20065	0
t200650	3
t200651	0
t200652	0
t200653	0
t200654	0
t200655	0
t200656	0
t200657	0
t200658	0
t200659	0
t20066	0
t200660	2
t200661	0
t200662	0
t200663	0
t200664	0
t200665	1
t200666	1
t200667	1
t200668	0
t200669	3
t20067	0
t200670	0
t200671	1
t200672	0
t200673	1
t200674	0
t200675	0
t200676	0
t200677	0
t200678	0
t200679	0
t20068	0
t200680	0
t200681	0
t200682	0
t200683	0
t200684	2
t200685	0
t200686	0
t200687	0
t200688	3
t200689	0
t20069	0
t200690	0
t200691	5
t200692	0
t200693	0
t200694	2
t200695	4
t200696	0
t200697	0
t200698	2
t200699	0
t2007	5
t20070	0
t200700	0
t200701	0
t200702	0
t200703	0
t200704	0
t200705	0
t200706	0
t200707	0
t200708	0
t200709	0
t20071	2
t200710	1
t200711	1
t200712	0
t200713	0
t200714	1
t200715	2
t200716	0
t200717	0
t200718	2
t200719	0
t20072	0
t200720	0
t200721	0
t200722	1
t200723	0
t200724	0
t200725	2
t200726	0
t200727	0
t200728	0
t200729	0
t20073	0
t200730	0
t200731	0
t200732	1
t200733	0
t200734	0
t200735	0
t200736	0
t200737	0
t200738	0
t200739	0
t20074	0
t200740	0
t200741	0
t200742	0
t200743	0
t200744	0
t200745	0
t200746	3
t200747	0
t200748	0
t200749	0
t20075	0
t200750	0
t200751	0
t200752	0
t200753	0
t200754	0
t200755	0
t200756	0
t200757	0
t200758	0
t200759	2
t20076	0
t200760	0
t200761	0
t200762	0
t200763	1
t200764	0
t200765	0
t200766	0
t200767	0
t200768	0
t200769	0
t20077	1
t200770	1
t200771	0
t200772	0
t200773	10
t200774	0
t200775	0
t200776	0
t200777	0
t200778	0
t200779	0
t20078	0
t200780	1
t200781	0
t200782	0
t200783	0
t200784	5
t200785	5
t200786	0
t200787	3
t200788	1
t200789	1
t20079	2
t200790	0
t200791	0
t200792	0
t200793	0
t200794	0
t200795	0
t200796	0
t200797	0
t200798	1
t200799	1
t2008	0
t20080	0
t200800	10
t200801	60
t200802	0
t200803	0
t200804	0
t200805	0
t200806	1
t200807	0
t200808	0
t200809	0
t20081	2
t200810	2
t200811	2
t200812	0
t200813	0
t200814	2
t200815	0
t200816	0
t200817	0
t200818	0
t200819	0
t20082	1
t200820	0
t200821	2
t200822	8
t200823	0
t200824	0
t200825	0
t200826	0
t200827	0
t200828	0
t200829	0
t20083	1
t200830	0
t200831	0
t200832	0
t200833	0
t200834	1
t200835	0
t200836	1
t200837	7
t200838	1
t200839	1
t20084	5
t200840	0
t200841	0
t200842	0
t200843	0
t200844	0
t200845	2
t200846	0
t200847	1
t200848	1
t200849	0
t20085	2
t200850	1
t200851	2
t200852	0
t200853	0
t200854	0
t200855	0
t200856	3
t200857	0
t200858	0
t200859	0
t20086	0
t200860	0
t200861	1
t200862	0
t200863	0
t200864	1
t200865	2
t200866	0
t200867	0
t200868	3
t200869	0
t20087	0
t200870	0
t200871	1
t200872	0
t200873	0
t200874	0
t200875	1
t200876	7
t200877	2
t200878	1
t200879	1
t20088	1
t200880	0
t200881	0
t200882	0
t200883	0
t200884	1
t200885	0
t200886	1
t200887	0
t200888	0
t200889	0
t20089	0
t200890	0
t200891	0
t200892	0
t200893	0
t200894	0
t200895	0
t200896	0
t200897	2
t200898	0
t200899	0
t2009	0
t20090	2
t200900	0
t200901	0
t200902	0
t200903	0
t200904	2
t200905	1
t200906	0
t200907	1
t200908	0
t200909	0
t20091	0
t200910	0
t200911	0
t200912	1
t200913	0
t200914	0
t200915	2
t200916	0
t200917	1
t200918	0
t200919	0
t20092	3
t200920	0
t200921	0
t200922	1
t200923	0
t200924	1
t200925	0
t200926	0
t200927	0
t200928	0
t200929	0
t20093	0
t200930	0
t200931	1
t200932	0
t200933	0
t200934	0
t200935	0
t200936	0
t200937	0
t200938	0
t200939	3
t20094	0
t200940	1
t200941	0
t200942	3
t200943	6
t200944	0
t200945	0
t200946	1
t200947	0
t200948	3
t200949	0
t20095	0
t200950	0
t200951	0
t200952	0
t200953	0
t200954	10
t200955	0
t200956	0
t200957	0
t200958	0
t200959	2
t20096	1
t200960	0
t200961	1
t200962	3
t200963	0
t200964	0
t200965	0
t200966	0
t200967	0
t200968	0
t200969	0
t20097	0
t200970	0
t200971	0
t200972	0
t200973	0
t200974	1
t200975	2
t200976	0
t200977	0
t200978	0
t200979	0
t20098	4
t200980	0
t200981	0
t200982	0
t200983	0
t200984	0
t200985	1
t200986	0
t200987	0
t200988	1
t200989	3
t20099	2
t200990	0
t200991	0
t200992	0
t200993	0
t200994	0
t200995	0
t200996	2
t200997	0
t200998	1
t200999	0
t201	0
t2010	0
t20100	0
t201000	0
t201001	0
t201002	0
t201003	1
t201004	1
t201005	1
t201006	0
t201007	0
t201008	0
t201009	5
t20101	3
t201010	0
t201011	0
t201012	0
t201013	0
t201014	0
t201015	0
t201016	0
t201017	0
t201018	0
t201019	0
t20102	4
t201020	1
t201021	0
t201022	0
t201023	0
t201024	0
t201025	0
t201026	0
t201027	1
t201028	2
t201029	0
t20103	0
t201030	0
t201031	0
t201032	1
t201033	0
t201034	0
t201035	1
t201036	0
t201037	1
t201038	1
t201039	0
t20104	0
t201040	1
t201041	0
t201042	0
t201043	0
t201044	0
t201045	0
t201046	2
t201047	0
t201048	0
t201049	0
t20105	1
t201050	0
t201051	0
t201052	0
t201053	0
t201054	0
t201055	0
t201056	0
t201057	3
t201058	0
t201059	1
t20106	1
t201060	1
t201061	0
t201062	0
t201063	3
t201064	1
t201065	0
t201066	0
t201067	1
t201068	1
t201069	0
t20107	0
t201070	4
t201071	0
t201072	0
t201073	0
t201074	1
t201075	5
t201076	4
t201077	1
t201078	0
t201079	0
t20108	1
t201080	0
t201081	0
t201082	0
t201083	0
t201084	0
t201085	0
t201086	0
t201087	0
t201088	0
t201089	0
t20109	0
t201090	0
t201091	0
t201092	0
t201093	0
t201094	0
t201095	0
t201096	0
t201097	1
t201098	1
t201099	0
t2011	0
t20110	0
t201100	0
t201101	0
t201102	0
t201103	0
t201104	0
t201105	0
t201106	1
t201107	2
t201108	0
t201109	0
t20111	0
t201110	0
t201111	0
t201112	0
t201113	0
t201114	1
t201115	0
t201116	0
t201117	0
t201118	0
t201119	0
t20112	0
t201120	1
t201121	0
t201122	0
t201123	0
t201124	0
t201125	0
t201126	0
t201127	0
t201128	1
t201129	0
t20113	1
t201130	0
t201131	0
t201132	4
t201133	0
t201134	0
t201135	0
t201136	0
t201137	0
t201138	2
t201139	3
t20114	1
t201140	3
t201141	1
t201142	2
t201143	0
t201144	3
t201145	0
t201146	0
t201147	0
t201148	0
t201149	0
t20115	0
t201150	0
t201151	0
t201152	1
t201153	0
t201154	5
t201155	0
t201156	0
t201157	0
t201158	0
t201159	2
t20116	0
t201160	0
t201161	0
t201162	0
t201163	0
t201164	3
t201165	1
t201166	1
t201167	0
t201168	3
t201169	2
t20117	0
t201170	0
t201171	0
t201172	0
t201173	0
t201174	0
t201175	0
t201176	0
t201177	0
t201178	2
t201179	2
t20118	0
t201180	0
t201181	0
t201182	0
t201183	1
t201184	0
t201185	0
t201186	0
t201187	1
t201188	0
t201189	0
t20119	0
t201190	0
t201191	0
t201192	0
t201193	0
t201194	0
t201195	2
t201196	0
t201197	1
t201198	0
t201199	0
t2012	0
t20120	0
t201200	0
t201201	0
t201202	0
t201203	0
t201204	1
t201205	0
t201206	4
t201207	4
t201208	2
t201209	0
t20121	2
t201210	1
t201211	0
t201212	0
t201213	0
t201214	0
t201215	0
t201216	0
t201217	0
t201218	2
t201219	0
t20122	0
t201220	0
t201221	1
t201222	0
t201223	3
t201224	0
t201225	0
t201226	0
t201227	3
t201228	0
t201229	0
t20123	0
t201230	0
t201231	1
t201232	0
t201233	0
t201234	2
t201235	2
t201236	0
t201237	1
t201238	1
t201239	5
t20124	0
t201240	7
t201241	1
t201242	0
t201243	1
t201244	1
t201245	0
t201246	5
t201247	1
t201248	0
t201249	0
t20125	0
t201250	0
t201251	1
t201252	1
t201253	0
t201254	2
t201255	0
t201256	0
t201257	0
t201258	0
t201259	0
t20126	0
t201260	0
t201261	0
t201262	3
t201263	0
t201264	0
t201265	1
t201266	0
t201267	0
t201268	1
t201269	0
t20127	0
t201270	0
t201271	0
t201272	0
t201273	0
t201274	0
t201275	0
t201276	2
t201277	0
t201278	0
t201279	1
t20128	0
t201280	0
t201281	1
t201282	0
t201283	0
t201284	0
t201285	0
t201286	0
t201287	2
t201288	0
t201289	0
t20129	2
t201290	0
t201291	0
t201292	0
t201293	0
t201294	0
t201295	0
t201296	0
t201297	0
t201298	0
t201299	0
t2013	0
t20130	0
t201300	0
t201301	0
t201302	0
t201303	0
t201304	0
t201305	1
t201306	2
t201307	2
t201308	0
t201309	0
t20131	2
t201310	0
t201311	0
t201312	1
t201313	0
t201314	1
t201315	1
t201316	0
t201317	0
t201318	1
t201319	0
t20132	0
t201320	3
t201321	0
t201322	2
t201323	0
t201324	0
t201325	1
t201326	0
t201327	0
t201328	0
t201329	0
t20133	0
t201330	0
t201331	0
t201332	0
t201333	0
t201334	1
t201335	3
t201336	0
t201337	0
t201338	1
t201339	0
t20134	0
t201340	0
t201341	4
t201342	0
t201343	0
t201344	0
t201345	0
t201346	0
t201347	0
t201348	0
t201349	2
t20135	3
t201350	0
t201351	0
t201352	0
t201353	0
t201354	2
t201355	1
t201356	0
t201357	1
t201358	2
t201359	5
t20136	1
t201360	1
t201361	3
t201362	0
t201363	0
t201364	3
t201365	1
t201366	0
t201367	5
t201368	0
t201369	1
t20137	0
t201370	0
t201371	0
t201372	0
t201373	0
t201374	0
t201375	0
t201376	0
t201377	0
t201378	0
t201379	0
t20138	1
t201380	0
t201381	1
t201382	1
t201383	0
t201384	2
t201385	0
t201386	1
t201387	10
t201388	2
t201389	0
t20139	0
t201390	0
t201391	0
t201392	0
t201393	0
t201394	0
t201395	0
t201396	0
t201397	0
t201398	4
t201399	0
t2014	0
t20140	0
t201400	1
t201401	1
t201402	0
t201403	0
t201404	5
t201405	3
t201406	0
t201407	0
t201408	0
t201409	0
t20141	0
t201410	0
t201411	0
t201412	0
t201413	0
t201414	0
t201415	1
t201416	2
t201417	0
t201418	0
t201419	2
t20142	0
t201420	0
t201421	4
t201422	1
t201423	1
t201424	0
t201425	0
t201426	8
t201427	0
t201428	0
t201429	2
t20143	0
t201430	0
t201431	0
t201432	1
t201433	0
t201434	0
t201435	0
t201436	0
t201437	0
t201438	2
t201439	0
t20144	0
t201440	0
t201441	1
t201442	1
t201443	0
t201444	0
t201445	0
t201446	0
t201447	0
t201448	0
t201449	1
t20145	0
t201450	1
t201451	5
t201452	0
t201453	0
t201454	2
t201455	0
t201456	0
t201457	0
t201458	0
t201459	1
t20146	0
t201460	0
t201461	0
t201462	0
t201463	0
t201464	0
t201465	0
t201466	0
t201467	0
t201468	0
t201469	0
t20147	0
t201470	0
t201471	0
t201472	0
t201473	2
t201474	0
t201475	0
t201476	0
t201477	0
t201478	0
t201479	0
t20148	0
t201480	0
t201481	0
t201482	0
t201483	0
t201484	7
t201485	0
t201486	0
t201487	0
t201488	0
t201489	0
t20149	0
t201490	0
t201491	1
t201492	2
t201493	0
t201494	1
t201495	0
t201496	0
t201497	0
t201498	0
t201499	0
t2015	1
t20150	0
t201500	0
t201501	1
t201502	0
t201503	0
t201504	0
t201505	0
t201506	0
t201507	0
t201508	0
t201509	0
t20151	0
t201510	3
t201511	0
t201512	2
t201513	1
t201514	0
t201515	0
t201516	0
t201517	0
t201518	0
t201519	2
t20152	0
t201520	0
t201521	2
t201522	0
t201523	0
t201524	6
t201525	1
t201526	7
t201527	0
t201528	0
t201529	0
t20153	2
t201530	0
t201531	0
t201532	0
t201533	0
t201534	0
t201535	0
t201536	0
t201537	0
t201538	0
t201539	0
t20154	0
t201540	0
t201541	3
t201542	0
t201543	0
t201544	0
t201545	0
t201546	0
t201547	0
t201548	0
t201549	0
t20155	0
t201550	0
t201551	0
t201552	1
t201553	0
t201554	21
t201555	2
t201556	0
t201557	0
t201558	0
t201559	0
t20156	2
t201560	2
t201561	0
t201562	0
t201563	0
t201564	0
t201565	1
t201566	0
t201567	0
t201568	0
t201569	0
t20157	0
t201570	0
t201571	1
t201572	0
t201573	0
t201574	0
t201575	0
t201576	0
t201577	0
t201578	1
t201579	0
t20158	1
t201580	1
t201581	0
t201582	0
t201583	2
t201584	0
t201585	0
t201586	0
t201587	0
t201588	0
t201589	0
t20159	0
t201590	0
t201591	0
t201592	0
t201593	0
t201594	0
t201595	0
t201596	0
t201597	0
t201598	0
t201599	1
t2016	0
t20160	0
t201600	0
t201601	0
t201602	2
t201603	5
t201604	2
t201605	0
t201606	0
t201607	0
t201608	0
t201609	0
t20161	0
t201610	0
t201611	0
t201612	0
t201613	1
t201614	0
t201615	0
t201616	0
t201617	0
t201618	1
t201619	1
t20162	0
t201620	1
t201621	0
t201622	0
t201623	0
t201624	0
t201625	0
t201626	0
t201627	0
t201628	0
t201629	0
t20163	0
t201630	2
t201631	0
t201632	0
t201633	1
t201634	1
t201635	1
t201636	0
t201637	1
t201638	2
t201639	0
t20164	0
t201640	0
t201641	0
t201642	0
t201643	0
t201644	0
t201645	0
t201646	0
t201647	0
t201648	0
t201649	0
t20165	0
t201650	0
t201651	0
t201652	0
t201653	14
t201654	2
t201655	0
t201656	0
t201657	0
t201658	0
t201659	0
t20166	0
t201660	0
t201661	2
t201662	3
t201663	0
t201664	0
t201665	0
t201666	0
t201667	0
t201668	0
t201669	0
t20167	0
t201670	0
t201671	0
t201672	2
t201673	1
t201674	1
t201675	0
t201676	0
t201677	0
t201678	0
t201679	0
t20168	0
t201680	0
t201681	0
t201682	1
t201683	0
t201684	0
t201685	2
t201686	0
t201687	0
t201688	3
t201689	2
t20169	0
t201690	3
t201691	1
t201692	0
t201693	0
t201694	1
t201695	0
t201696	1
t201697	0
t201698	0
t201699	0
t2017	0
t20170	0
t201700	1
t201701	1
t201702	2
t201703	0
t201704	0
t201705	0
t201706	2
t201707	2
t201708	3
t201709	0
t20171	0
t201710	0
t201711	0
t201712	0
t201713	1
t201714	0
t201715	1
t201716	0
t201717	0
t201718	1
t201719	0
t20172	0
t201720	1
t201721	0
t201722	12
t201723	0
t201724	0
t201725	0
t201726	6
t201727	7
t201728	0
t201729	0
t20173	0
t201730	0
t201731	0
t201732	0
t201733	0
t201734	2
t201735	4
t201736	0
t201737	0
t201738	2
t201739	0
t20174	2
t201740	0
t201741	0
t201742	0
t201743	0
t201744	0
t201745	2
t201746	0
t201747	0
t201748	5
t201749	0
t20175	3
t201750	0
t201751	0
t201752	0
t201753	0
t201754	0
t201755	0
t201756	0
t201757	0
t201758	0
t201759	0
t20176	0
t201760	0
t201761	1
t201762	1
t201763	0
t201764	0
t201765	0
t201766	0
t201767	0
t201768	0
t201769	0
t20177	0
t201770	3
t201771	0
t201772	0
t201773	0
t201774	0
t201775	1
t201776	1
t201777	0
t201778	0
t201779	0
t20178	0
t201780	0
t201781	0
t201782	0
t201783	0
t201784	0
t201785	0
t201786	0
t201787	6
t201788	0
t201789	0
t20179	0
t201790	0
t201791	1
t201792	0
t201793	0
t201794	0
t201795	0
t201796	0
t201797	0
t201798	2
t201799	0
t2018	3
t20180	0
t201800	0
t201801	0
t201802	1
t201803	0
t201804	0
t201805	0
t201806	1
t201807	0
t201808	0
t201809	0
t20181	0
t201810	0
t201811	0
t201812	1
t201813	1
t201814	0
t201815	0
t201816	0
t201817	3
t201818	0
t201819	1
t20182	0
t201820	0
t201821	3
t201822	0
t201823	0
t201824	0
t201825	0
t201826	0
t201827	0
t201828	6
t201829	3
t20183	0
t201830	0
t201831	0
t201832	1
t201833	1
t201834	0
t201835	0
t201836	3
t201837	1
t201838	0
t201839	0
t20184	0
t201840	3
t201841	0
t201842	0
t201843	1
t201844	4
t201845	3
t201846	1
t201847	4
t201848	3
t201849	4
t20185	0
t201850	0
t201851	0
t201852	4
t201853	7
t201854	1
t201855	0
t201856	0
t201857	0
t201858	0
t201859	0
t20186	1
t201860	1
t201861	5
t201862	0
t201863	1
t201864	0
t201865	0
t201866	0
t201867	0
t201868	0
t201869	0
t20187	2
t201870	0
t201871	0
t201872	0
t201873	1
t201874	0
t201875	0
t201876	0
t201877	0
t201878	1
t201879	4
t20188	2
t201880	0
t201881	0
t201882	0
t201883	3
t201884	2
t201885	0
t201886	0
t201887	0
t201888	1
t201889	0
t20189	2
t201890	0
t201891	0
t201892	1
t201893	0
t201894	0
t201895	0
t201896	1
t201897	0
t201898	2
t201899	0
t2019	0
t20190	0
t201900	0
t201901	0
t201902	0
t201903	0
t201904	0
t201905	0
t201906	3
t201907	1
t201908	0
t201909	0
t20191	0
t201910	2
t201911	0
t201912	0
t201913	0
t201914	0
t201915	5
t201916	8
t201917	0
t201918	0
t201919	0
t20192	0
t201920	0
t201921	0
t201922	0
t201923	2
t201924	0
t201925	0
t201926	0
t201927	0
t201928	0
t201929	0
t20193	1
t201930	0
t201931	0
t201932	0
t201933	0
t201934	3
t201935	1
t201936	4
t201937	0
t201938	3
t201939	0
t20194	0
t201940	0
t201941	0
t201942	1
t201943	1
t201944	0
t201945	0
t201946	1
t201947	0
t201948	0
t201949	0
t20195	1
t201950	0
t201951	0
t201952	0
t201953	0
t201954	0
t201955	0
t201956	0
t201957	1
t201958	0
t201959	0
t20196	0
t201960	0
t201961	0
t201962	0
t201963	0
t201964	0
t201965	0
t201966	1
t201967	3
t201968	2
t201969	18
t20197	0
t201970	2
t201971	0
t201972	90
t201973	1
t201974	0
t201975	2
t201976	0
t201977	0
t201978	0
t201979	0
t20198	0
t201980	1
t201981	0
t201982	0
t201983	2
t201984	0
t201985	0
t201986	1
t201987	0
t201988	0
t201989	0
t20199	4
t201990	0
t201991	0
t201992	0
t201993	0
t201994	2
t201995	0
t201996	0
t201997	0
t201998	0
t201999	0
t202	0
t2020	0
t20200	3
t202000	0
t202001	1
t202002	0
t202003	3
t202004	3
t202005	6
t202006	3
t202007	0
t202008	0
t202009	0
t20201	0
t202010	0
t202011	1
t202012	0
t202013	0
t202014	2
t202015	2
t202016	1
t202017	0
t202018	0
t202019	1
t20202	0
t202020	0
t202021	0
t202022	2
t202023	5
t202024	2
t202025	0
t202026	8
t202027	0
t202028	0
t202029	0
t20203	0
t202030	0
t202031	0
t202032	0
t202033	0
t202034	0
t202035	0
t202036	0
t202037	0
t202038	0
t202039	0
t20204	4
t202040	0
t202041	0
t202042	0
t202043	0
t202044	0
t202045	1
t202046	0
t202047	1
t202048	0
t202049	1
t20205	0
t202050	6
t202051	1
t202052	0
t202053	0
t202054	0
t202055	1
t202056	2
t202057	0
t202058	1
t202059	1
t20206	0
t202060	0
t202061	0
t202062	0
t202063	0
t202064	2
t202065	0
t202066	0
t202067	0
t202068	0
t202069	0
t20207	0
t202070	0
t202071	0
t202072	0
t202073	0
t202074	0
t202075	0
t202076	0
t202077	0
t202078	1
t202079	0
t20208	2
t202080	2
t202081	0
t202082	0
t202083	1
t202084	0
t202085	13
t202086	12
t202087	3
t202088	1
t202089	0
t20209	0
t202090	3
t202091	0
t202092	0
t202093	0
t202094	2
t202095	0
t202096	0
t202097	1
t202098	0
t202099	0
t2021	0
t20210	0
t202100	0
t202101	1
t202102	0
t202103	1
t202104	0
t202105	0
t202106	0
t202107	1
t202108	0
t202109	0
t20211	0
t202110	0
t202111	3
t202112	0
t202113	1
t202114	0
t202115	3
t202116	0
t202117	0
t202118	0
