t76060	7
t76061	0
t76062	0
t76063	0
t76064	2
t76065	0
t76066	0
t76067	0
t76068	0
t76069	0
t7607	0
t76070	0
t76071	0
t76072	0
t76073	0
t76074	3
t76075	0
t76076	0
t76077	0
t76078	0
t76079	1
t7608	0
t76080	0
t76081	3
t76082	2
t76083	1
t76084	1
t76085	0
t76086	0
t76087	0
t76088	0
t76089	1
t7609	0
t76090	0
t76091	0
t76092	0
t76093	0
t76094	2
t76095	3
t76096	0
t76097	0
t76098	0
t76099	5
t761	2
t7610	0
t76100	0
t76101	0
t76102	0
t76103	1
t76104	2
t76105	0
t76106	0
t76107	0
t76108	2
t76109	0
t7611	0
t76110	0
t76111	1
t76112	0
t76113	0
t76114	0
t76115	0
t76116	0
t76117	2
t76118	3
t76119	0
t7612	0
t76120	0
t76121	0
t76122	0
t76123	0
t76124	2
t76125	1
t76126	0
t76127	14
t76128	8
t76129	0
t7613	0
t76130	0
t76131	0
t76132	0
t76133	0
t76134	1
t76135	2
t76136	1
t76137	0
t76138	1
t76139	0
t7614	0
t76140	0
t76141	0
t76142	6
t76143	0
t76144	0
t76145	1
t76146	0
t76147	0
t76148	1
t76149	3
t7615	0
t76150	0
t76151	0
t76152	0
t76153	1
t76154	0
t76155	0
t76156	0
t76157	0
t76158	0
t76159	0
t7616	0
t76160	0
t76161	0
t76162	1
t76163	0
t76164	0
t76165	0
t76166	3
t76167	0
t76168	1
t76169	0
t7617	0
t76170	3
t76171	0
t76172	2
t76173	0
t76174	0
t76175	1
t76176	1
t76177	0
t76178	6
t76179	0
t7618	0
t76180	3
t76181	3
t76182	12
t76183	10
t76184	2
t76185	3
t76186	0
t76187	11
t76188	0
t76189	0
t7619	0
t76190	0
t76191	0
t76192	0
t76193	1
t76194	0
t76195	0
t76196	0
t76197	0
t76198	0
t76199	0
t762	0
t7620	0
t76200	0
t76201	0
t76202	0
t76203	0
t76204	0
t76205	0
t76206	0
t76207	3
t76208	0
t76209	0
t7621	0
t76210	4
t76211	0
t76212	0
t76213	0
t76214	0
t76215	0
t76216	0
t76217	2
t76218	0
t76219	0
t7622	0
t76220	0
t76221	0
t76222	2
t76223	0
t76224	0
t76225	1
t76226	6
t76227	2
t76228	0
t76229	0
t7623	0
t76230	0
t76231	0
t76232	1
t76233	0
t76234	8
t76235	0
t76236	0
t76237	0
t76238	0
t76239	0
t7624	0
t76240	0
t76241	1
t76242	1
t76243	0
t76244	0
t76245	1
t76246	0
t76247	0
t76248	5
t76249	0
t7625	0
t76250	1
t76251	0
t76252	0
t76253	1
t76254	1
t76255	0
t76256	0
t76257	0
t76258	0
t76259	3
t7626	0
t76260	0
t76261	14
t76262	1
t76263	0
t76264	1
t76265	2
t76266	2
t76267	0
t76268	0
t76269	0
t7627	0
t76270	6
t76271	1
t76272	2
t76273	1
t76274	1
t76275	6
t76276	0
t76277	0
t76278	0
t76279	0
t7628	0
t76280	2
t76281	0
t76282	0
t76283	3
t76284	0
t76285	0
t76286	1
t76287	0
t76288	2
t76289	0
t7629	0
t76290	4
t76291	1
t76292	0
t76293	0
t76294	0
t76295	3
t76296	0
t76297	0
t76298	0
t76299	0
t763	0
t7630	0
t76300	0
t76301	0
t76302	2
t76303	0
t76304	0
t76305	0
t76306	0
t76307	0
t76308	0
t76309	0
t7631	0
t76310	0
t76311	0
t76312	0
t76313	3
t76314	8
t76315	4
t76316	0
t76317	0
t76318	0
t76319	3
t7632	2
t76320	6
t76321	17
t76322	0
t76323	0
t76324	1
t76325	2
t76326	0
t76327	0
t76328	0
t76329	0
t7633	0
t76330	0
t76331	0
t76332	0
t76333	0
t76334	0
t76335	1
t76336	0
t76337	0
t76338	0
t76339	2
t7634	0
t76340	0
t76341	0
t76342	0
t76343	2
t76344	0
t76345	0
t76346	0
t76347	1
t76348	0
t76349	2
t7635	0
t76350	0
t76351	0
t76352	3
t76353	0
t76354	0
t76355	3
t76356	6
t76357	0
t76358	0
t76359	1
t7636	0
t76360	0
t76361	0
t76362	0
t76363	0
t76364	1
t76365	0
t76366	0
t76367	0
t76368	2
t76369	0
t7637	0
t76370	0
t76371	0
t76372	1
t76373	0
t76374	1
t76375	0
t76376	0
t76377	0
t76378	0
t76379	0
t7638	0
t76380	0
t76381	29
t76382	0
t76383	0
t76384	1
t76385	0
t76386	2
t76387	0
t76388	3
t76389	0
t7639	1
t76390	0
t76391	0
t76392	1
t76393	0
t76394	7
t76395	0
t76396	0
t76397	0
t76398	0
t76399	0
t764	0
t7640	0
t76400	0
t76401	0
t76402	1
t76403	0
t76404	0
t76405	0
t76406	0
t76407	0
t76408	0
t76409	0
t7641	0
t76410	0
t76411	0
t76412	0
t76413	0
t76414	0
t76415	2
t76416	1
t76417	1
t76418	3
t76419	0
t7642	0
t76420	2
t76421	0
t76422	2
t76423	0
t76424	0
t76425	2
t76426	0
t76427	0
t76428	0
t76429	0
t7643	0
t76430	2
t76431	0
t76432	0
t76433	0
t76434	1
t76435	0
t76436	0
t76437	0
t76438	0
t76439	0
t7644	0
t76440	0
t76441	0
t76442	0
t76443	0
t76444	3
t76445	0
t76446	0
t76447	0
t76448	0
t76449	0
t7645	0
t76450	5
t76451	0
t76452	0
t76453	0
t76454	0
t76455	1
t76456	0
t76457	0
t76458	0
t76459	0
t7646	0
t76460	0
t76461	0
t76462	1
t76463	0
t76464	0
t76465	0
t76466	0
t76467	0
t76468	0
t76469	0
t7647	0
t76470	0
t76471	2
t76472	0
t76473	0
t76474	0
t76475	0
t76476	0
t76477	1
t76478	0
t76479	1
t7648	0
t76480	0
t76481	0
t76482	0
t76483	0
t76484	0
t76485	0
t76486	0
t76487	0
t76488	0
t76489	0
t7649	1
t76490	0
t76491	0
t76492	0
t76493	0
t76494	0
t76495	1
t76496	3
t76497	0
t76498	2
t76499	1
t765	0
t7650	0
t76500	0
t76501	0
t76502	0
t76503	0
t76504	0
t76505	1
t76506	0
t76507	0
t76508	0
t76509	0
t7651	0
t76510	0
t76511	0
t76512	0
t76513	0
t76514	0
t76515	0
t76516	4
t76517	2
t76518	0
t76519	0
t7652	0
t76520	0
t76521	0
t76522	0
t76523	0
t76524	0
t76525	0
t76526	0
t76527	0
t76528	0
t76529	0
t7653	3
t76530	0
t76531	2
t76532	0
t76533	0
t76534	0
t76535	0
t76536	0
t76537	0
t76538	0
t76539	0
t7654	0
t76540	0
t76541	0
t76542	0
t76543	0
t76544	0
t76545	4
t76546	2
t76547	4
t76548	0
t76549	0
t7655	0
t76550	0
t76551	6
t76552	0
t76553	0
t76554	0
t76555	1
t76556	3
t76557	0
t76558	1
t76559	0
t7656	0
t76560	0
t76561	0
t76562	2
t76563	0
t76564	0
t76565	0
t76566	0
t76567	3
t76568	0
t76569	0
t7657	0
t76570	0
t76571	0
t76572	0
t76573	3
t76574	2
t76575	0
t76576	0
t76577	0
t76578	0
t76579	1
t7658	0
t76580	0
t76581	0
t76582	0
t76583	0
t76584	0
t76585	0
t76586	0
t76587	0
t76588	15
t76589	1
t7659	0
t76590	0
t76591	0
t76592	0
t76593	0
t76594	0
t76595	0
t76596	0
t76597	1
t76598	1
t76599	0
t766	0
t7660	0
t76600	0
t76601	0
t76602	0
t76603	0
t76604	0
t76605	0
t76606	0
t76607	0
t76608	0
t76609	3
t7661	0
t76610	0
t76611	0
t76612	0
t76613	0
t76614	0
t76615	0
t76616	0
t76617	1
t76618	0
t76619	0
t7662	0
t76620	3
t76621	0
t76622	0
t76623	0
t76624	0
t76625	2
t76626	0
t76627	0
t76628	0
t76629	0
t7663	0
t76630	0
t76631	0
t76632	2
t76633	0
t76634	0
t76635	0
t76636	0
t76637	0
t76638	0
t76639	0
t7664	0
t76640	1
t76641	0
t76642	0
t76643	0
t76644	0
t76645	3
t76646	0
t76647	0
t76648	0
t76649	0
t7665	0
t76650	0
t76651	0
t76652	0
t76653	0
t76654	2
t76655	0
t76656	0
t76657	1
t76658	0
t76659	0
t7666	4
t76660	0
t76661	0
t76662	0
t76663	0
t76664	1
t76665	0
t76666	0
t76667	0
t76668	0
t76669	1
t7667	0
t76670	1
t76671	11
t76672	2
t76673	4
t76674	0
t76675	0
t76676	0
t76677	0
t76678	0
t76679	2
t7668	0
t76680	0
t76681	0
t76682	0
t76683	0
t76684	6
t76685	1
t76686	0
t76687	0
t76688	0
t76689	0
t7669	0
t76690	0
t76691	0
t76692	0
t76693	0
t76694	0
t76695	0
t76696	1
t76697	4
t76698	0
t76699	0
t767	0
t7670	0
t76700	0
t76701	0
t76702	0
t76703	0
t76704	1
t76705	0
t76706	6
t76707	0
t76708	0
t76709	4
t7671	0
t76710	0
t76711	0
t76712	0
t76713	1
t76714	0
t76715	0
t76716	2
t76717	0
t76718	0
t76719	0
t7672	0
t76720	0
t76721	0
t76722	0
t76723	0
t76724	0
t76725	0
t76726	0
t76727	1
t76728	1
t76729	0
t7673	0
t76730	0
t76731	0
t76732	0
t76733	6
t76734	0
t76735	0
t76736	0
t76737	0
t76738	0
t76739	0
t7674	0
t76740	3
t76741	0
t76742	4
t76743	2
t76744	0
t76745	15
t76746	0
t76747	0
t76748	0
t76749	0
t7675	0
t76750	1
t76751	0
t76752	0
t76753	2
t76754	0
t76755	0
t76756	0
t76757	0
t76758	6
t76759	0
t7676	0
t76760	0
t76761	0
t76762	2
t76763	0
t76764	0
t76765	0
t76766	3
t76767	0
t76768	0
t76769	0
t7677	0
t76770	0
t76771	0
t76772	1
t76773	0
t76774	2
t76775	1
t76776	1
t76777	0
t76778	0
t76779	0
t7678	0
t76780	0
t76781	0
t76782	0
t76783	0
t76784	0
t76785	0
t76786	0
t76787	0
t76788	0
t76789	0
t7679	0
t76790	1
t76791	0
t76792	0
t76793	0
t76794	0
t76795	0
t76796	0
t76797	0
t76798	0
t76799	0
t768	0
t7680	0
t76800	0
t76801	1
t76802	0
t76803	5
t76804	1
t76805	0
t76806	3
t76807	0
t76808	0
t76809	0
t7681	0
t76810	0
t76811	1
t76812	5
t76813	0
t76814	0
t76815	0
t76816	0
t76817	0
t76818	1
t76819	0
t7682	2
t76820	0
t76821	0
t76822	3
t76823	0
t76824	13
t76825	0
t76826	0
t76827	1
t76828	0
t76829	0
t7683	0
t76830	0
t76831	0
t76832	0
t76833	0
t76834	1
t76835	0
t76836	0
t76837	0
t76838	1
t76839	0
t7684	0
t76840	4
t76841	0
t76842	8
t76843	0
t76844	2
t76845	0
t76846	0
t76847	9
t76848	1
t76849	0
t7685	0
t76850	0
t76851	1
t76852	0
t76853	4
t76854	0
t76855	1
t76856	0
t76857	0
t76858	0
t76859	0
t7686	0
t76860	0
t76861	0
t76862	0
t76863	2
t76864	0
t76865	0
t76866	0
t76867	0
t76868	0
t76869	0
t7687	0
t76870	0
t76871	0
t76872	4
t76873	2
t76874	2
t76875	0
t76876	0
t76877	0
t76878	0
t76879	0
t7688	0
t76880	0
t76881	0
t76882	0
t76883	0
t76884	0
t76885	1
t76886	0
t76887	0
t76888	0
t76889	0
t7689	0
t76890	0
t76891	0
t76892	0
t76893	0
t76894	0
t76895	0
t76896	0
t76897	0
t76898	0
t76899	0
t769	0
t7690	0
t76900	0
t76901	0
t76902	0
t76903	0
t76904	0
t76905	0
t76906	0
t76907	0
t76908	0
t76909	0
t7691	0
t76910	0
t76911	0
t76912	0
t76913	0
t76914	2
t76915	0
t76916	0
t76917	0
t76918	1
t76919	0
t7692	0
t76920	0
t76921	0
t76922	0
t76923	0
t76924	0
t76925	0
t76926	0
t76927	0
t76928	0
t76929	0
t7693	0
t76930	0
t76931	0
t76932	0
t76933	0
t76934	0
t76935	0
t76936	0
t76937	0
t76938	2
t76939	0
t7694	2
t76940	0
t76941	0
t76942	0
t76943	0
t76944	1
t76945	0
t76946	0
t76947	0
t76948	1
t76949	5
t7695	0
t76950	0
t76951	0
t76952	0
t76953	0
t76954	0
t76955	0
t76956	0
t76957	0
t76958	0
t76959	0
t7696	1
t76960	0
t76961	0
t76962	0
t76963	0
t76964	4
t76965	0
t76966	0
t76967	0
t76968	0
t76969	2
t7697	0
t76970	0
t76971	0
t76972	0
t76973	0
t76974	0
t76975	0
t76976	0
t76977	0
t76978	0
t76979	0
t7698	0
t76980	0
t76981	0
t76982	0
t76983	0
t76984	0
t76985	1
t76986	0
t76987	0
t76988	0
t76989	0
t7699	0
t76990	0
t76991	1
t76992	0
t76993	0
t76994	6
t76995	1
t76996	0
t76997	5
t76998	0
t76999	0
t77	0
t770	0
t7700	0
t77000	0
t77001	0
t77002	0
t77003	0
t77004	0
t77005	0
t77006	1
t77007	0
t77008	0
t77009	0
t7701	1
t77010	2
t77011	0
t77012	0
t77013	0
t77014	5
t77015	1
t77016	1
t77017	0
t77018	1
t77019	3
t7702	0
t77020	0
t77021	5
t77022	3
t77023	0
t77024	2
t77025	3
t77026	2
t77027	0
t77028	10
t77029	0
t7703	0
t77030	0
t77031	0
t77032	1
t77033	0
t77034	0
t77035	2
t77036	0
t77037	1
t77038	0
t77039	1
t7704	0
t77040	0
t77041	0
t77042	4
t77043	1
t77044	0
t77045	0
t77046	0
t77047	0
t77048	1
t77049	0
t7705	0
t77050	2
t77051	0
t77052	0
t77053	16
t77054	0
t77055	1
t77056	4
t77057	4
t77058	0
t77059	0
t7706	0
t77060	0
t77061	3
t77062	0
t77063	0
t77064	0
t77065	0
t77066	1
t77067	0
t77068	2
t77069	1
t7707	0
t77070	0
t77071	0
t77072	1
t77073	0
t77074	0
t77075	0
t77076	1
t77077	2
t77078	1
t77079	0
t7708	0
t77080	0
t77081	0
t77082	0
t77083	0
t77084	0
t77085	0
t77086	0
t77087	0
t77088	0
t77089	0
t7709	0
t77090	0
t77091	0
t77092	1
t77093	0
t77094	0
t77095	0
t77096	0
t77097	26
t77098	1
t77099	0
t771	0
t7710	0
t77100	1
t77101	0
t77102	0
t77103	3
t77104	0
t77105	0
t77106	0
t77107	0
t77108	0
t77109	1
t7711	0
t77110	0
t77111	0
t77112	0
t77113	0
t77114	7
t77115	1
t77116	8
t77117	0
t77118	0
t77119	0
t7712	4
t77120	6
t77121	0
t77122	1
t77123	1
t77124	0
t77125	0
t77126	0
t77127	0
t77128	0
t77129	0
t7713	0
t77130	0
t77131	0
t77132	1
t77133	4
t77134	1
t77135	4
t77136	0
t77137	0
t77138	0
t77139	0
t7714	14
t77140	0
t77141	0
t77142	0
t77143	0
t77144	0
t77145	0
t77146	0
t77147	0
t77148	0
t77149	1
t7715	1
t77150	0
t77151	1
t77152	0
t77153	0
t77154	1
t77155	1
t77156	0
t77157	0
t77158	0
t77159	0
t7716	0
t77160	0
t77161	0
t77162	0
t77163	1
t77164	0
t77165	0
t77166	0
t77167	5
t77168	0
t77169	2
t7717	0
t77170	0
t77171	0
t77172	0
t77173	0
t77174	0
t77175	0
t77176	0
t77177	0
t77178	0
t77179	0
t7718	0
t77180	0
t77181	0
t77182	0
t77183	0
t77184	0
t77185	0
t77186	0
t77187	0
t77188	0
t77189	0
t7719	0
t77190	6
t77191	0
t77192	0
t77193	0
t77194	0
t77195	3
t77196	0
t77197	0
t77198	2
t77199	4
t772	0
t7720	0
t77200	0
t77201	0
t77202	0
t77203	2
t77204	0
t77205	9
t77206	0
t77207	0
t77208	1
t77209	0
t7721	0
t77210	0
t77211	0
t77212	1
t77213	0
t77214	0
t77215	0
t77216	0
t77217	0
t77218	0
t77219	1
t7722	1
t77220	0
t77221	0
t77222	0
t77223	35
t77224	0
t77225	0
t77226	0
t77227	0
t77228	0
t77229	0
t7723	3
t77230	0
t77231	0
t77232	0
t77233	0
t77234	0
t77235	0
t77236	4
t77237	0
t77238	0
t77239	0
t7724	0
t77240	0
t77241	0
t77242	2
t77243	7
t77244	1
t77245	5
t77246	10
t77247	0
t77248	8
t77249	0
t7725	0
t77250	0
t77251	0
t77252	1
t77253	0
t77254	0
t77255	1
t77256	0
t77257	0
t77258	0
t77259	0
t7726	0
t77260	0
t77261	6
t77262	0
t77263	0
t77264	0
t77265	1
t77266	0
t77267	0
t77268	0
t77269	0
t7727	0
t77270	0
t77271	0
t77272	0
t77273	0
t77274	4
t77275	2
t77276	0
t77277	0
t77278	0
t77279	0
t7728	0
t77280	0
t77281	0
t77282	0
t77283	0
t77284	11
t77285	0
t77286	0
t77287	0
t77288	0
t77289	0
t7729	2
t77290	0
t77291	0
t77292	0
t77293	1
t77294	0
t77295	1
t77296	0
t77297	0
t77298	1
t77299	0
t773	0
t7730	0
t77300	0
t77301	1
t77302	0
t77303	2
t77304	0
t77305	1
t77306	0
t77307	0
t77308	2
t77309	0
t7731	0
t77310	0
t77311	3
t77312	1
t77313	0
t77314	0
t77315	0
t77316	0
t77317	0
t77318	0
t77319	1
t7732	0
t77320	0
t77321	2
t77322	1
t77323	2
t77324	0
t77325	0
t77326	0
t77327	4
t77328	0
t77329	0
t7733	0
t77330	0
t77331	0
t77332	0
t77333	0
t77334	0
t77335	2
t77336	0
t77337	2
t77338	0
t77339	0
t7734	0
t77340	0
t77341	0
t77342	0
t77343	0
t77344	0
t77345	0
t77346	0
t77347	0
t77348	1
t77349	0
t7735	0
t77350	0
t77351	0
t77352	1
t77353	1
t77354	0
t77355	0
t77356	6
t77357	3
t77358	0
t77359	1
t7736	0
t77360	0
t77361	2
t77362	0
t77363	0
t77364	0
t77365	0
t77366	2
t77367	0
t77368	1
t77369	3
t7737	2
t77370	0
t77371	0
t77372	0
t77373	0
t77374	0
t77375	0
t77376	0
t77377	0
t77378	0
t77379	0
t7738	0
t77380	0
t77381	2
t77382	2
t77383	3
t77384	0
t77385	1
t77386	0
t77387	0
t77388	1
t77389	0
t7739	1
t77390	2
t77391	1
t77392	0
t77393	10
t77394	0
t77395	0
t77396	2
t77397	5
t77398	2
t77399	3
t774	0
t7740	0
t77400	1
t77401	2
t77402	0
t77403	0
t77404	2
t77405	0
t77406	0
t77407	2
t77408	0
t77409	0
t7741	0
t77410	0
t77411	0
t77412	1
t77413	0
t77414	0
t77415	0
t77416	3
t77417	0
t77418	3
t77419	0
t7742	0
t77420	0
t77421	0
t77422	0
t77423	0
t77424	0
t77425	0
t77426	3
t77427	0
t77428	0
t77429	1
t7743	2
t77430	0
t77431	0
t77432	0
t77433	0
t77434	0
t77435	0
t77436	3
t77437	0
t77438	3
t77439	0
t7744	0
t77440	0
t77441	0
t77442	0
t77443	0
t77444	0
t77445	0
t77446	0
t77447	0
t77448	0
t77449	0
t7745	0
t77450	1
t77451	3
t77452	0
t77453	0
t77454	0
t77455	0
t77456	0
t77457	0
t77458	0
t77459	0
t7746	0
t77460	0
t77461	0
t77462	0
t77463	0
t77464	0
t77465	0
t77466	0
t77467	0
t77468	0
t77469	0
t7747	0
t77470	1
t77471	0
t77472	1
t77473	0
t77474	0
t77475	0
t77476	0
t77477	0
t77478	0
t77479	0
t7748	0
t77480	5
t77481	0
t77482	0
t77483	1
t77484	0
t77485	0
t77486	3
t77487	3
t77488	0
t77489	0
t7749	0
t77490	0
t77491	0
t77492	0
t77493	0
t77494	0
t77495	1
t77496	0
t77497	2
t77498	0
t77499	1
t775	0
t7750	0
t77500	2
t77501	0
t77502	0
t77503	0
t77504	0
t77505	1
t77506	0
t77507	0
t77508	4
t77509	0
t7751	0
t77510	0
t77511	0
t77512	0
t77513	0
t77514	0
t77515	0
t77516	0
t77517	1
t77518	0
t77519	0
t7752	1
t77520	0
t77521	0
t77522	0
t77523	0
t77524	1
t77525	0
t77526	0
t77527	0
t77528	0
t77529	0
t7753	0
t77530	0
t77531	0
t77532	1
t77533	0
t77534	0
t77535	1
t77536	0
t77537	0
t77538	0
t77539	1
t7754	0
t77540	0
t77541	0
t77542	2
t77543	0
t77544	0
t77545	0
t77546	0
t77547	0
t77548	0
t77549	0
t7755	0
t77550	6
t77551	0
t77552	0
t77553	0
t77554	0
t77555	0
t77556	0
t77557	0
t77558	4
t77559	1
t7756	0
t77560	0
t77561	0
t77562	1
t77563	2
t77564	0
t77565	0
t77566	0
t77567	1
t77568	3
t77569	1
t7757	1
t77570	5
t77571	0
t77572	0
t77573	0
t77574	0
t77575	0
t77576	6
t77577	0
t77578	0
t77579	0
t7758	0
t77580	0
t77581	0
t77582	0
t77583	3
t77584	0
t77585	0
t77586	5
t77587	0
t77588	8
t77589	0
t7759	0
t77590	0
t77591	0
t77592	16
t77593	2
t77594	0
t77595	0
t77596	0
t77597	0
t77598	2
t77599	2
t776	0
t7760	0
t77600	0
t77601	0
t77602	0
t77603	2
t77604	1
t77605	0
t77606	0
t77607	0
t77608	1
t77609	0
t7761	0
t77610	2
t77611	0
t77612	0
t77613	0
t77614	0
t77615	4
t77616	0
t77617	0
t77618	0
t77619	0
t7762	0
t77620	0
t77621	2
t77622	0
t77623	0
t77624	0
t77625	0
t77626	0
t77627	0
t77628	0
t77629	0
t7763	0
t77630	0
t77631	0
t77632	0
t77633	0
t77634	0
t77635	0
t77636	1
t77637	0
t77638	2
t77639	0
t7764	0
t77640	0
t77641	0
t77642	0
t77643	1
t77644	0
t77645	0
t77646	0
t77647	0
t77648	0
t77649	0
t7765	0
t77650	0
t77651	0
t77652	0
t77653	52
t77654	10
t77655	0
t77656	2
t77657	2
t77658	0
t77659	3
t7766	0
t77660	0
t77661	2
t77662	0
t77663	0
t77664	0
t77665	0
t77666	0
t77667	0
t77668	1
t77669	0
t7767	2
t77670	0
t77671	0
t77672	0
t77673	0
t77674	0
t77675	0
t77676	0
t77677	3
t77678	0
t77679	0
t7768	0
t77680	0
t77681	0
t77682	0
t77683	0
t77684	0
t77685	1
t77686	0
t77687	0
t77688	0
t77689	0
t7769	0
t77690	0
t77691	0
t77692	0
t77693	0
t77694	0
t77695	0
t77696	0
t77697	0
t77698	0
t77699	0
t777	3
t7770	0
t77700	0
t77701	0
t77702	0
t77703	0
t77704	0
t77705	0
t77706	0
t77707	0
t77708	0
t77709	1
t7771	0
t77710	0
t77711	0
t77712	0
t77713	2
t77714	0
t77715	0
t77716	0
t77717	3
t77718	0
t77719	1
t7772	0
t77720	0
t77721	0
t77722	0
t77723	1
t77724	0
t77725	0
t77726	0
t77727	0
t77728	0
t77729	0
t7773	0
t77730	0
t77731	0
t77732	0
t77733	0
t77734	0
t77735	10
t77736	1
t77737	0
t77738	0
t77739	1
t7774	0
t77740	0
t77741	1
t77742	0
t77743	0
t77744	0
t77745	9
t77746	0
t77747	0
t77748	0
t77749	1
t7775	1
t77750	0
t77751	0
t77752	0
t77753	0
t77754	0
t77755	0
t77756	0
t77757	0
t77758	0
t77759	0
t7776	0
t77760	1
t77761	0
t77762	0
t77763	0
t77764	0
t77765	0
t77766	0
t77767	0
t77768	0
t77769	0
t7777	0
t77770	0
t77771	0
t77772	0
t77773	0
t77774	0
t77775	0
t77776	3
t77777	0
t77778	0
t77779	0
t7778	0
t77780	0
t77781	0
t77782	0
t77783	0
t77784	0
t77785	0
t77786	2
t77787	0
t77788	2
t77789	0
t7779	0
t77790	0
t77791	0
t77792	0
t77793	0
t77794	0
t77795	0
t77796	2
t77797	0
t77798	0
t77799	0
t778	0
t7780	0
t77800	2
t77801	0
t77802	8
t77803	0
t77804	11
t77805	1
t77806	3
t77807	5
t77808	0
t77809	12
t7781	0
t77810	0
t77811	1
t77812	1
t77813	0
t77814	0
t77815	0
t77816	0
t77817	170
t77818	515
t77819	222
t7782	0
t77820	0
t77821	3
t77822	50
t77823	4
t77824	1
t77825	3
t77826	0
t77827	0
t77828	0
t77829	0
t7783	0
t77830	0
t77831	0
t77832	0
t77833	0
t77834	0
t77835	0
t77836	1
t77837	0
t77838	0
t77839	1
t7784	0
t77840	1
t77841	0
t77842	0
t77843	0
t77844	0
t77845	0
t77846	0
t77847	0
t77848	0
t77849	0
t7785	0
t77850	0
t77851	0
t77852	0
t77853	0
t77854	3
t77855	0
t77856	0
t77857	0
t77858	0
t77859	0
t7786	0
t77860	0
t77861	0
t77862	3
t77863	0
t77864	0
t77865	0
t77866	1
t77867	0
t77868	0
t77869	0
t7787	0
t77870	0
t77871	1
t77872	0
t77873	6
t77874	2
t77875	0
t77876	2
t77877	0
t77878	0
t77879	0
t7788	2
t77880	0
t77881	0
t77882	0
t77883	0
t77884	0
t77885	0
t77886	0
t77887	0
t77888	0
t77889	0
t7789	0
t77890	0
t77891	0
t77892	0
t77893	0
t77894	0
t77895	0
t77896	0
t77897	0
t77898	2
t77899	28
t779	0
t7790	0
t77900	0
t77901	0
t77902	0
t77903	0
t77904	0
t77905	0
t77906	0
t77907	0
t77908	0
t77909	0
t7791	0
t77910	0
t77911	0
t77912	9
t77913	0
t77914	0
t77915	1
t77916	0
t77917	0
t77918	0
t77919	0
t7792	0
t77920	0
t77921	0
t77922	0
t77923	1
t77924	0
t77925	0
t77926	0
t77927	0
t77928	0
t77929	0
t7793	1
t77930	0
t77931	0
t77932	0
t77933	0
t77934	1
t77935	0
t77936	0
t77937	0
t77938	0
t77939	0
t7794	0
t77940	0
t77941	0
t77942	0
t77943	1
t77944	0
t77945	5
t77946	1
t77947	2
t77948	0
t77949	0
t7795	0
t77950	0
t77951	0
t77952	0
t77953	0
t77954	0
t77955	5
t77956	0
t77957	0
t77958	3
t77959	0
t7796	0
t77960	1
t77961	0
t77962	0
t77963	1
t77964	0
t77965	1
t77966	0
t77967	0
t77968	0
t77969	0
t7797	0
t77970	0
t77971	3
t77972	1
t77973	1
t77974	0
t77975	2
t77976	0
t77977	7
t77978	1
t77979	1
t7798	9
t77980	4
t77981	0
t77982	0
t77983	17
t77984	0
t77985	1
t77986	0
t77987	0
t77988	1
t77989	1
t7799	0
t77990	0
t77991	0
t77992	2
t77993	3
t77994	0
t77995	0
t77996	0
t77997	1
t77998	0
t77999	0
t78	0
t780	3
t7800	4
t78000	0
t78001	0
t78002	1
t78003	1
t78004	0
t78005	0
t78006	0
t78007	0
t78008	0
t78009	0
t7801	3
t78010	0
t78011	0
t78012	5
t78013	0
t78014	0
t78015	1
t78016	0
t78017	0
t78018	0
t78019	1
t7802	0
t78020	0
t78021	0
t78022	0
t78023	0
t78024	0
t78025	0
t78026	0
t78027	2
t78028	0
t78029	1
t7803	0
t78030	2
t78031	0
t78032	9
t78033	0
t78034	1
t78035	0
t78036	0
t78037	0
t78038	0
t78039	0
t7804	2
t78040	3
t78041	0
t78042	388
t78043	129
t78044	3
t78045	0
t78046	0
t78047	0
t78048	0
t78049	8
t7805	0
t78050	0
t78051	0
t78052	0
t78053	0
t78054	0
t78055	4
t78056	0
t78057	0
t78058	2
t78059	0
t7806	0
t78060	0
t78061	5
t78062	1
t78063	11
t78064	0
t78065	0
t78066	2
t78067	0
t78068	0
t78069	2
t7807	0
t78070	1
t78071	0
t78072	1
t78073	0
t78074	0
t78075	0
t78076	1
t78077	0
t78078	2
t78079	8
t7808	0
t78080	0
t78081	0
t78082	0
t78083	0
t78084	0
t78085	0
t78086	0
t78087	0
t78088	3
t78089	0
t7809	0
t78090	1
t78091	0
t78092	1
t78093	0
t78094	0
t78095	0
t78096	0
t78097	2
t78098	0
t78099	1
t781	0
t7810	0
t78100	5
t78101	0
t78102	0
t78103	1
t78104	0
t78105	0
t78106	0
t78107	3
t78108	0
t78109	0
t7811	0
t78110	0
t78111	0
t78112	0
t78113	1
t78114	1
t78115	0
t78116	0
t78117	0
t78118	2
t78119	0
t7812	0
t78120	0
t78121	0
t78122	4
t78123	0
t78124	1
t78125	0
t78126	0
t78127	0
t78128	0
t78129	0
t7813	1
t78130	0
t78131	1
t78132	0
t78133	0
t78134	0
t78135	0
t78136	0
t78137	0
t78138	0
t78139	13
t7814	0
t78140	1
t78141	0
t78142	0
t78143	0
t78144	0
t78145	0
t78146	0
t78147	0
t78148	5
t78149	0
t7815	0
t78150	0
t78151	0
t78152	0
t78153	0
t78154	0
t78155	0
t78156	0
t78157	0
t78158	0
t78159	2
t7816	0
t78160	1
t78161	0
t78162	1
t78163	0
